"","V5","V6","V7","Num"
"",-50.4927, -32.3259, -99.8888, 14
"",-75.1051, -87.1548, 18.3174, 14
"",24.9133, -6.81764, -113.601, 14
"",-54.1527, 100.807, 21.8545, 14
"",8.83675, 16.3332, -115.01, 14
"",34.9766, 20.7045, -109.18, 14
"",-88.5204, 69.2121, 30.7583, 14
"",-79.6174, 78.7097, -32.2195, 14
"",-99.8682, -43.1515, 41.6718, 14
"",-99.2631, 27.4649, -54.4497, 14
"",30.2758, -59.2727, -95.6158, 14
"",109.258, 34.0679, 21.7779, 14
"",31.2401, -104.54, 40.8363, 14
"",-26.756, 99.5668, 54.2478, 14
