"","V5","V6","V7","Num"
"",105.263, 37.1522, -33.3417, 14
"",-38.2776, -108.947, -15.4164, 14
"",-43.5885, -100.841, 38.7725, 14
"",69.9707, -56.8752, -73.7669, 14
"",52.2599, -29.7624, -99.7765, 14
"",55.631, 102.006, -8.50158, 14
"",-115.05, 6.41807, 17.1625, 14
"",7.64279, -115.662, 11.6659, 14
"",115.268, 4.00701, 16.4171, 14
"",-41.895, 103.044, 34.6274, 14
"",-55.1142, -4.40731, -102.544, 14
"",-92.5952, 12.3352, -69.6149, 14
"",-81.5961, 61.3363, 56.1443, 14
"",-100.281, 13.6189, 57.7101, 14
