"","V5","V6","V7","Num"
"",-60.2518, -99.5434, 5.75269, 18
"",-39.0659, -77.6311, -77.5856, 18
"",104.018, 49.7602, 16.6245, 18
"",-28.9201, 8.54427, -112.529, 18
"",-108.978, 40.9031, -4.79312, 18
"",-69.0631, -90.2365, -25.6887, 18
"",59.328, 84.5746, -53.8476, 18
"",-60.6537, 99.4547, 1.46557, 18
"",104.841, -27.1104, -42.9605, 18
"",-65.2525, -18.3064, -94.7589, 18
"",-86.3277, -66.4504, 41.2811, 18
"",35.0707, 104.336, 38.1602, 18
"",40.6667, -103.168, 35.7035, 18
"",-99.4122, 32.0414, -51.6025, 18
"",-30.3521, 97.1515, -56.6797, 18
"",105.622, 25.6411, -41.937, 18
"",36.4317, 80.272, -76.1669, 18
"",-64.1903, -64.1966, -73.0113, 18
