"","V5","V6","V7","Num"
"",-22.5627, -5.25264, -114.173, 19
"",-29.4337, -51.9197, -100.051, 19
"",84.5327, 45.7064, -65.8589, 19
"",110.091, -23.2393, -30.2025, 19
"",-13.0763, 46.7801, -105.891, 19
"",101.232, 13.5572, -56.0396, 19
"",-105.752, 43.3029, 22.6637, 19
"",83.1449, -75.2032, -31.6805, 19
"",-0.911477, -112.204, 31.3314, 19
"",30.56, 105.439, -38.9992, 19
"",54.8468, 102.651, -5.18771, 19
"",50.4024, 83.1447, -64.1779, 19
"",-55.7574, -67.6347, -76.7393, 19
"",116.387, -4.6774, 2.1186, 19
"",81.3497, 73.8381, -38.761, 19
"",-26.474, 66.5154, -91.908, 19
"",71.9746, -50.2741, -76.5795, 19
"",-101.623, 35.9422, 44.1958, 19
"",-66.225, 93.7322, -20.0193, 19
