"","V5","V6","V7","Num"
"",-26.9504, -111.953, 17.6759, 17
"",68.2607, 11.444, -93.711, 17
"",101.914, 25.0805, 50.565, 17
"",-47.2148, -23.6593, -103.842, 17
"",79.2009, 84.3814, 13.3882, 17
"",95.7721, 9.17595, -65.6944, 17
"",-89.3926, 64.8944, 37.0124, 17
"",92.783, -11.4834, -69.5104, 17
"",95.7947, 55.8154, 35.7807, 17
"",103.172, -39.8066, -36.6512, 17
"",87.8874, 76.3567, -4.20686, 17
"",-63.403, 91.6445, 33.9646, 17
"",72.675, 30.697, -85.7221, 17
"",24.41, -111.012, 25.549, 17
"",-15.835, 106.776, -43.8226, 17
"",105.176, 23.6523, -44.1678, 17
"",109.989, 38.2999, 2.79162, 17
