"","V5","V6","V7","Num"
"",11.8453, 92.7257, -69.5261, 22
"",-46.6374, 83.2357, -66.8507, 22
"",30.8575, -112.052, -8.02138, 22
"",73.3728, 89.1216, -15.6856, 22
"",-64.0779, -62.2126, -74.8055, 22
"",-78.6167, 71.7001, -47.4421, 22
"",1.65037, -105.63, -49.1108, 22
"",98.0653, -54.8996, 30.6836, 22
"",87.6176, 32.4329, -69.5954, 22
"",-1.68141, 110.637, -36.4546, 22
"",92.9132, -70.2724, -1.08854, 22
"",116.042, 10.158, -1.84848, 22
"",68.8632, 82.5344, -44.9241, 22
"",11.6051, -12.8008, -115.212, 22
"",-20.5934, -101.923, -52.5339, 22
"",-113.641, 25.6514, -0.0925357, 22
"",1.75349, -114.22, -22.8677, 22
"",-61.1038, 92.2394, 36.4755, 22
"",-104.82, 30.1307, 40.9531, 22
"",-74.5955, 85.9521, -24.8997, 22
"",-21.9902, -102.257, 51.3044, 22
"",-97.1189, -31.7353, 55.9736, 22
