"","V5","V6","V7","Num"
"",27.365, 49.3979, -101.898, 22
"",-45.61, 18.6494, -105.566, 22
"",-78.522, 54.1663, -66.8772, 22
"",-4.20233, -43.6614, -107.927, 22
"",41.6711, -106.836, 20.5393, 22
"",-95.9396, 63.9747, -16.5856, 22
"",90.3324, -71.101, -18.8934, 22
"",13.8794, -74.4911, -88.4911, 22
"",-73.6524, -88.4693, -17.9098, 22
"",-6.76649, 37.6245, -110.049, 22
"",84.4414, 65.7223, 46.0704, 22
"",87.776, 58.7609, -49.1405, 22
"",-71.1396, 91.5401, -11.4817, 22
"",57.867, 95.3379, -33.6801, 22
"",-39.1733, -40.5092, -101.964, 22
"",-61.5271, 96.9512, 19.6757, 22
"",37.4417, -62.0314, -91.2276, 22
"",115.439, 8.85625, -12.9497, 22
"",16.1125, -114.036, 17.5622, 22
"",-27.6916, -101.712, -49.5991, 22
"",-23.268, 107.184, 39.2751, 22
"",81.1122, 83.6245, -0.00696611, 22
