"","V5","V6","V7","Num"
"",-73.0723, -89.3472, -15.804, 17
"",-106.732, -27.1361, 38.0022, 17
"",-10.9186, 12.9797, -115.259, 17
"",-18.8646, -110.014, 33.3653, 17
"",-73.761, -81.5183, -38.553, 17
"",-20.3597, 51.8579, -102.316, 17
"",-0.1662, -78.7195, -85.8806, 17
"",-11.1915, 114.473, -18.516, 17
"",-7.20437, -115.227, -15.5942, 17
"",29.6296, 108.644, 29.8451, 17
"",-58.9089, 94.6607, 33.7838, 17
"",-35.1147, 103.002, 41.5901, 17
"",-80.9718, 80.3436, 23.6793, 17
"",-80.3755, 1.9721, -84.3098, 17
"",59.3653, -86.8328, 50.0806, 17
"",92.9978, -4.31387, -70.0361, 17
"",101.64, 30.8446, -47.8552, 17
