"","V5","V6","V7","Num"
"",9.9064, -115.348, -13.0001, 15
"",7.29858, 113.122, -26.8762, 15
"",61.927, -61.619, -77.074, 15
"",73.5605, -87.9591, -20.5985, 15
"",-116.035, -9.34575, -4.55569, 15
"",2.26277, -101.567, -57.0199, 15
"",-111.325, 21.832, 26.5019, 15
"",-101.33, -31.1711, 48.2999, 15
"",107.647, -23.5438, 37.815, 15
"",-46.1607, -7.88896, -106.673, 15
"",-104.596, 8.87057, 50.5292, 15
"",-39.2892, -94.9485, 54.8943, 15
"",-65.016, 83.1587, 49.2929, 15
"",-48.1806, 81.1313, -68.3271, 15
"",97.7686, -25.7458, 57.8852, 15
