"","V5","V6","V7","Num"
"",-8.2253, -115.126, -15.8278, 19
"",87.7874, 65.1077, -40.3314, 19
"",10.4387, -34.4815, -110.789, 19
"",-38.7184, -82.1701, -72.9466, 19
"",25.6977, 41.0781, -105.946, 19
"",-51.1733, 29.3789, -100.451, 19
"",-112.336, -28.7598, -11.2139, 19
"",-107.901, -9.49375, -42.8893, 19
"",-71.5731, -22.3679, -89.1584, 19
"",3.33435, 16.4746, -115.281, 19
"",78.8952, 51.7331, -68.3482, 19
"",-63.9413, -75.9696, -60.9293, 19
"",-34.7489, 104.078, -39.1467, 19
"",65.7254, -76.9424, -57.7261, 19
"",74.208, 24.4534, -86.4144, 19
"",22.3569, -100.013, 55.4053, 19
"",-99.8427, 44.5063, 40.2848, 19
"",102.786, 12.4226, -53.4128, 19
"",51.11, -16.8851, -103.319, 19
