"","V5","V6","V7","Num"
"",19.3021, 107.666, 40.097, 15
"",107.276, -43.9782, -11.399, 15
"",25.6211, -6.90004, -113.438, 15
"",-97.9379, -55.1469, -30.6469, 15
"",-86.3577, 65.4082, -42.8529, 15
"",-62.9138, -86.5076, -46.1578, 15
"",41.0912, 107.784, 16.3229, 15
"",-3.06606, -105.816, 48.6407, 15
"",81.3624, -4.6587, -83.2509, 15
"",35.2835, 49.1627, -99.5507, 15
"",49.5181, -65.8088, -82.3979, 15
"",-109.148, -15.0904, 37.8304, 15
"",95.8626, 40.5021, -52.3659, 15
"",33.2354, 95.5831, 57.7194, 15
"",97.8, 26.7872, 57.3573, 15
