"","V5","V6","V7","Num"
"",17.8215, -42.4879, -107.002, 15
"",18.6815, -16.5162, -113.8, 15
"",-73.0891, -81.779, 39.2737, 15
"",85.7537, -78.51, 7.39897, 15
"",31.5748, 102.782, -44.8467, 15
"",-9.5249, 37.3678, -109.933, 15
"",-42.5396, -74.34, -78.9696, 15
"",-65.7312, 89.6258, 34.9124, 15
"",11.0524, 48.8765, -105.172, 15
"",44.541, 103.454, 29.7588, 15
"",-49.1481, -105.467, 5.78043, 15
"",-68.9705, -56.7969, -74.7625, 15
"",88.8482, -10.5969, -74.6053, 15
"",4.9587, -101.588, -56.8108, 15
"",-87.8876, 52.4792, 55.6232, 15
