"","V5","V6","V7","Num"
"",4.25374, -115.794, 12.0749, 17
"",-69.6422, 93.2978, 4.21094, 17
"",78.2772, -32.8756, -79.7755, 17
"",-3.44794, 83.359, -81.312, 17
"",3.09455, -8.14348, -116.174, 17
"",-110.447, 1.81878, -37.0188, 17
"",59.1887, 6.92212, -100.105, 17
"",81.7212, 28.4042, -78.0199, 17
"",61.4921, 44.9012, -88.1751, 17
"",-111.895, -20.276, 25.3126, 17
"",-56.61, 80.8442, -61.9013, 17
"",114.053, 3.93838, 23.4257, 17
"",110.573, 30.1409, -20.9128, 17
"",-16.1177, 115.348, -2.71012, 17
"",-110.454, 28.5632, 23.5867, 17
"",14.6182, -109.586, -36.7338, 17
"",-72.756, 57.6532, -70.3911, 17
