"","V5","V6","V7","Num"
"",113.326, 3.43889, 26.7889, 14
"",105.49, -30.75, -38.7122, 14
"",83.3412, 80.408, -12.6906, 14
"",13.5396, 22.5509, -113.492, 14
"",-0.0477384, 53.9191, -103.271, 14
"",-32.1786, 109.909, 21.3704, 14
"",-73.9872, 64.7632, -62.481, 14
"",112.739, -29.3598, -0.248792, 14
"",2.66642, 108.569, 42.1655, 14
"",88.2035, -9.50425, -75.5121, 14
"",-60.127, 90.4672, 42.1033, 14
"",17.6516, -107.431, 41.4644, 14
"",-114.801, 4.58272, -19.2897, 14
"",-23.8537, 110.952, -26.3227, 14
