"","V5","V6","V7","Num"
"",31.5791, -71.6599, -86.2547, 24
"",-25.0871, -99.0635, -55.9402, 24
"",1.69659, -101.909, -56.4266, 24
"",5.02034, -2.77091, -116.359, 24
"",93.8364, -52.7956, 44.4927, 24
"",36.0529, -12.3432, -110.091, 24
"",-106.693, 41.2947, -21.9917, 24
"",24.4142, -100.626, -53.3916, 24
"",-37.0919, 25.8697, -107.365, 24
"",-63.173, 97.8647, 1.98396, 24
"",-106.358, -46.3294, 10.6655, 24
"",60.7, -4.22936, -99.3472, 24
"",-77.1382, 42.9204, -76.0249, 24
"",-95.5675, -66.1566, 7.89945, 24
"",-66.8456, -81.3668, 49.8333, 24
"",-69.44, 83.8208, 41.5259, 24
"",-18.8594, -83.6913, -78.8184, 24
"",-9.03204, -115.283, -14.1578, 24
"",-34.3413, -96.2268, 55.9761, 24
"",102.652, -21.3293, 50.7928, 24
"",-33.2637, 110.56, -15.5614, 24
"",56.816, 100.74, -13.986, 24
"",56.2544, -99.714, -21.5594, 24
"",95.5784, 63.3748, -20.5101, 24
