"","V5","V6","V7","Num"
"",-9.19838, 22.1043, -114.013, 17
"",-52.082, -59.3596, -85.6513, 17
"",52.1952, 89.2745, 53.6468, 17
"",112.344, -30.3061, 5.70169, 17
"",103.352, 45.511, -28.6243, 17
"",27.6172, 77.6869, -82.306, 17
"",82.9992, -79.9718, -16.9676, 17
"",47.1412, 29.564, -102.352, 17
"",-65.536, -35.0768, -89.7045, 17
"",2.81579, -69.2366, -93.6515, 17
"",7.43395, 34.8777, -110.908, 17
"",4.6301, -6.22399, -116.241, 17
"",107.901, 25.2189, -35.9669, 17
"",-112.709, -17.7546, -23.5306, 17
"",99.3721, -41.9848, 43.9854, 17
"",-106.458, 5.03329, 47.0497, 17
"",-37.8788, -109.869, 8.1357, 17
