"","V5","V6","V7","Num"
"",7.02319, 0.933347, -116.284, 20
"",46.2258, 43.884, -97.5173, 20
"",-5.21799, -42.5599, -108.322, 20
"",88.5478, 71.4881, -24.9194, 20
"",96.4131, -64.243, 12.2311, 20
"",-2.59696, 42.488, -108.445, 20
"",110.597, 34.2413, 12.9648, 20
"",77.0991, -48.7937, -72.4373, 20
"",-38.7689, 103.584, 36.6014, 20
"",-113.004, -0.363875, 28.3239, 20
"",-104.187, -38.8582, -34.7458, 20
"",74.1478, -69.3936, -57.0866, 20
"",-72.2395, 52.7491, -74.6407, 20
"",-114.342, 8.83504, -20.4939, 20
"",101.249, 29.4735, 49.5195, 20
"",59.9835, 82.548, -56.2144, 20
"",-93.6862, -14.8693, -67.6317, 20
"",-52.248, 63.9225, -82.1968, 20
"",59.3629, 98.3801, -19.2266, 20
"",18.6213, 102.065, 52.9923, 20
