"","V5","V6","V7","Num"
"",116.435, 0.92125, -3.76905, 18
"",-100.631, -52.9951, 25.2426, 18
"",-13.5146, 107.795, 42.0693, 18
"",41.7148, -20.7009, -106.788, 18
"",-48.248, 85.4765, -62.7547, 18
"",18.2653, -113.615, -18.1716, 18
"",80.6635, -80.9626, -22.5991, 18
"",54.4404, 100.858, 20.8846, 18
"",53.3599, 10.0666, -103.071, 18
"",-12.4388, 1.3578, -115.826, 18
"",-86.6113, -76.264, -15.9541, 18
"",-32.1465, 39.837, -104.651, 18
"",-33.3769, -109.77, 20.2208, 18
"",-35.2067, 70.0097, -86.2054, 18
"",-109.898, 32.5448, -20.8699, 18
"",-96.9816, -35.863, 53.6718, 18
"",87.5997, -52.2956, 56.247, 18
"",-13.4852, 91.7129, -70.563, 18
