"","V5","V6","V7","Num"
"",-6.88934, 102.532, -54.8823, 24
"",-63.879, 17.3613, -95.8661, 24
"",81.8817, 74.9077, -35.4468, 24
"",79.7715, -69.3387, -48.9991, 24
"",0.100349, -0.0361784, -116.5, 24
"",-80.1483, 72.4882, -43.5195, 24
"",48.785, 32.7101, -100.61, 24
"",105.787, -42.3155, 24.3064, 24
"",-107.944, -0.858663, -43.8126, 24
"",111.825, -15.6277, -28.6916, 24
"",29.1825, 104.864, -41.5227, 24
"",-27.4796, 108.041, 33.8283, 24
"",-16.2315, -25.9359, -112.41, 24
"",71.7478, 65.9059, -63.8821, 24
"",-98.6514, 61.4752, 7.80717, 24
"",98.6453, 43.4926, 44.1559, 24
"",99.8021, 59.4948, 8.494, 24
"",-42.1908, 108.59, 0.636906, 24
"",8.06853, -82.9093, -81.4445, 24
"",-44.0146, -105.191, -23.8688, 24
"",5.30363, 115.162, -16.7876, 24
"",-37.2966, 72.0576, -83.5998, 24
"",4.58028, 104.151, 51.9975, 24
"",43.0493, 106.742, -18.0345, 24
