"","V5","V6","V7","Num"
"",27.4025, -108.626, 31.964, 28
"",-41.3741, -77.7155, -76.2938, 28
"",-0.075075, 0.903589, -116.496, 28
"",74.1387, -81.3849, 38.1077, 28
"",34.6668, -38.1247, -104.484, 28
"",1.37094, 49.529, -105.438, 28
"",-111.394, -16.4189, 29.9008, 28
"",-4.64412, 29.9706, -112.483, 28
"",-78.7188, -43.0047, -74.3383, 28
"",90.4582, 64.4477, 35.1576, 28
"",-64.9107, 45.7434, -85.2431, 28
"",-71.4569, -91.1789, 12.3518, 28
"",-105.957, 21.9019, -43.1922, 28
"",-17.3421, -111.041, 30.6812, 28
"",48.8652, 105.412, 8.53373, 28
"",-7.44191, -59.3576, -99.9677, 28
"",78.4286, -74.7093, -42.8919, 28
"",94.9906, 67.4352, 1.23697, 28
"",23.3591, 109.443, -32.3842, 28
"",111.195, 32.4758, -12.3779, 28
"",23.7299, 109.301, 32.5965, 28
"",95.7518, 38.4245, -54.1055, 28
"",76.1286, 82.5361, 31.0559, 28
"",-21.9371, 110.222, -30.6946, 28
"",-77.1796, -78.1549, 38.825, 28
"",-86.5039, 49.4435, -60.3711, 28
"",-115.952, 10.715, 3.53485, 28
"",-45.4069, 106.167, -15.4583, 28
