"","V5","V6","V7","Num"
"",83.569, 10.6605, -80.4663, 16
"",0.979128, 113.591, -25.8548, 16
"",84.2559, -76.6101, -24.5784, 16
"",54.4353, -22.382, -100.539, 16
"",110.295, 1.60242, -37.4793, 16
"",7.51214, -3.3812, -116.208, 16
"",-14.5269, 60.1397, -98.7139, 16
"",-29.8917, 101.978, -47.7415, 16
"",62.3799, -97.2613, 14.8738, 16
"",107.916, 34.7395, 26.826, 16
"",-108.389, 42.5464, -3.71404, 16
"",4.37721, -116.417, -0.415446, 16
"",0.775322, -39.9228, -109.443, 16
"",-61.1888, -98.6839, 9.46888, 16
"",-94.6101, -67.8289, 4.51859, 16
"",3.51765, 115.083, 17.7674, 16
