"","V5","V6","V7","Num"
"",16.0887, 12.9025, -114.66, 16
"",-84.1955, 80.3534, 5.16759, 16
"",-57.6655, -88.0421, -49.9553, 16
"",-21.4544, -14.3821, -113.601, 16
"",16.286, 114.627, -12.9459, 16
"",36.894, 109.68, -13.468, 16
"",-35.0239, 110.986, 5.26369, 16
"",45.6368, 67.772, -83.0451, 16
"",82.8615, -45.6387, -67.995, 16
"",-100.254, -28.6088, -51.9891, 16
"",115.636, -7.14498, -12.2259, 16
"",-112.557, 22.0556, -20.4158, 16
"",-56.4133, 18.6861, -100.203, 16
"",-109.392, 31.6838, 24.5296, 16
"",-33.7826, 99.4982, 50.3099, 16
"",14.156, -53.5961, -102.466, 16
