"","V5","V6","V7","Num"
"",3.03012, -108.309, 42.8035, 25
"",-30.8242, -51.9557, -99.6129, 25
"",-8.35605, -27.9022, -112.8, 25
"",-13.5612, 2.54334, -115.68, 25
"",102.281, 55.7264, 2.34703, 25
"",72.576, -63.0967, -65.7555, 25
"",-33.465, -110.672, -14.2845, 25
"",-100.747, -49.098, 31.806, 25
"",72.0165, 80.9404, -42.8315, 25
"",13.7568, -29.5053, -111.859, 25
"",-34.7448, -99.4989, -49.649, 25
"",-40.3205, -8.26034, -108.987, 25
"",-40.1588, -108.47, 13.9225, 25
"",11.2476, 19.2625, -114.345, 25
"",21.0742, -114.452, 5.37239, 25
"",84.4112, 63.5132, -49.1231, 25
"",-54.2224, 33.4326, -97.542, 25
"",-92.7785, 53.8047, -45.4911, 25
"",-6.15506, -115.77, 11.4777, 25
"",-7.60783, 101.765, -56.1991, 25
"",-113.232, -1.32726, 27.3688, 25
"",81.8004, -70.6447, 43.4773, 25
"",36.7047, -14.316, -109.636, 25
"",-5.6658, 110.425, -36.6946, 25
"",64.6358, 79.6741, 55.1951, 25
