"","V5","V6","V7","Num"
"",-26.0822, 20.3724, -111.7, 22
"",33.6577, 94.7303, -58.8693, 22
"",-18.0161, 71.2738, -90.3754, 22
"",97.9101, 46.3243, -42.8942, 22
"",-86.2526, 37.2912, -68.863, 22
"",-105.334, 21.5761, -44.8489, 22
"",-60.5276, -98.4459, -14.7332, 22
"",113.027, 6.43834, 27.4906, 22
"",-115.207, 8.37919, 15.1463, 22
"",-10.27, -113.809, 22.6757, 22
"",-114.019, -20.9386, -11.5577, 22
"",34.0958, -79.9564, -77.5674, 22
"",30.8167, 32.0547, -107.68, 22
"",-107.749, 34.509, 27.777, 22
"",103.353, -24.5285, -47.8409, 22
"",-54.1979, -28.455, -99.1219, 22
"",-25.7714, 106.504, 39.5607, 22
"",-31.8063, -65.0212, -91.2845, 22
"",-62.1819, 68.4303, -70.8728, 22
"",-72.4831, 72.8611, 54.8608, 22
"",69.6844, 76.0923, 54.0953, 22
"",68.1684, -75.2101, 57.1731, 22
