"","V5","V6","V7","Num"
"",95.7223, 7.01415, -66.0325, 22
"",16.6394, -32.9951, -110.484, 22
"",-23.6528, -106.482, -40.9202, 22
"",35.904, -74.176, -82.3473, 22
"",-53.4906, 29.1811, -99.2949, 22
"",34.9922, 111.116, -1.04676, 22
"",-91.7317, 63.5643, -33.4236, 22
"",-90.2909, 45.3972, -57.956, 22
"",98.3634, 35.4751, 51.3654, 22
"",108.008, 34.2659, 27.0614, 22
"",-111.506, 7.80644, 32.8298, 22
"",96.7948, -42.116, -49.2876, 22
"",-7.62937, -63.2104, -97.5628, 22
"",111.09, 9.39893, -33.8079, 22
"",63.2536, -96.2532, 17.5087, 22
"",-74.3667, 88.7095, 13.133, 22
"",95.9627, -61.8906, 23.0859, 22
"",66.99, -84.7887, 43.537, 22
"",22.6078, -55.6558, -99.8177, 22
"",-38.6046, 109.913, 1.04029, 22
"",-56.0969, 92.4759, 43.2851, 22
"",-81.5185, 65.2529, 51.6628, 22
