"","V5","V6","V7","Num"
"",19.7601, -54.9842, -100.79, 17
"",-30.6211, -10.277, -111.933, 17
"",64.7071, 89.6189, -36.7925, 17
"",82.1389, 81.2954, -14.7139, 17
"",-109.978, 35.4953, -14.7351, 17
"",-54.0176, -4.18472, -103.135, 17
"",-2.47387, 21.2516, -114.519, 17
"",-110.603, 3.22568, -36.4525, 17
"",24.2411, -112.421, -18.6021, 17
"",41.7651, -106.708, 21.0103, 17
"",-65.44, -19.7303, -94.3428, 17
"",47.0764, 27.2941, -103.01, 17
"",-106.034, -44.2096, 19.3547, 17
"",73.397, 9.86306, -89.9324, 17
"",-5.55297, -102.088, 55.8518, 17
"",35.316, 85.3726, -70.9686, 17
"",85.0615, -56.8302, 55.7415, 17
