"","V5","V6","V7","Num"
"",-0.401807, 73.9653, -90.0068, 19
"",-77.0107, -3.69452, -87.3381, 19
"",-77.8864, 86.6272, 1.30166, 19
"",-105.627, 49.0674, 2.76987, 19
"",54.8588, 85.0733, -57.6654, 19
"",58.1892, 100.818, -4.69301, 19
"",91.2657, 48.3461, -53.9024, 19
"",109.391, -3.82926, -39.8901, 19
"",103.979, -46.096, 25.216, 19
"",61.1077, -81.7919, -56.1086, 19
"",-69.9882, -92.3711, -11.895, 19
"",105.472, 24.1637, -43.1749, 19
"",-112.267, 7.14057, 30.2883, 19
"",-90.8357, 27.1648, -67.6993, 19
"",-65.0772, -89.2946, 36.928, 19
"",80.0724, -67.4927, 51.0431, 19
"",-8.84222, 103.786, 52.1779, 19
"",-12.4695, -85.0598, -78.6231, 19
"",88.5743, 75.3879, 6.59628, 19
