"","V5","V6","V7","Num"
"",12.4489, 93.5861, -68.2563, 22
"",-5.80285, 47.2259, -106.34, 22
"",67.1618, -85.5053, -41.8376, 22
"",71.7425, 91.5796, 6.19966, 22
"",-113.243, -24.1117, -12.9225, 22
"",11.6027, 35.8591, -110.235, 22
"",-99.4444, -48.7309, -36.1713, 22
"",-35.5811, -99.8635, 48.3066, 22
"",-9.10829, -69.985, -92.6898, 22
"",-87.0223, -23.6006, -73.7725, 22
"",41.5263, 99.0791, -45.0683, 22
"",91.3276, -50.9714, -51.3171, 22
"",-40.9782, 107.4, 18.9294, 22
"",101.205, 39.0799, -42.4554, 22
"",-1.36475, -37.3912, -110.328, 22
"",-109.04, -35.9133, 19.8176, 22
"",91.2072, -16.2994, -70.6245, 22
"",-26.9323, 41.8422, -105.338, 22
"",30.7494, -109.642, 24.6024, 22
"",82.797, 61.6542, -53.997, 22
"",-51.4276, -53.4749, -89.8215, 22
"",108.506, 5.2516, -42.0852, 22
