"","V5","V6","V7","Num"
"",13.3462, -39.2931, -108.859, 22
"",-74.1644, 36.8413, -81.9427, 22
"",-56.167, 36.7465, -95.2219, 22
"",79.6237, -83.6032, 15.5825, 22
"",-73.8484, 69.238, -57.6608, 22
"",11.6431, -9.15466, -115.555, 22
"",-24.2749, 44.2294, -105.008, 22
"",1.54637, 42.3415, -108.522, 22
"",-56.8122, -97.2928, -29.6435, 22
"",-99.3444, 35.4238, -49.4783, 22
"",39.6561, -104.874, 31.6391, 22
"",74.1548, -58.1599, -68.489, 22
"",111.753, 30.5953, 12.1413, 22
"",-86.2489, -77.2042, 13.1482, 22
"",25.7287, -99.4177, -55.0127, 22
"",-105.324, -49.324, 6.80758, 22
"",-69.3915, -76.5663, -53.802, 22
"",-106.725, -29.9202, 35.8708, 22
"",79.6323, 53.833, -65.8251, 22
"",97.6309, 37.5417, -51.294, 22
"",-67.8367, 3.47599, -94.6486, 22
"",57.7234, -89.4025, 47.4074, 22
