"","V5","V6","V7","Num"
"",-87.8185, -62.0109, -44.8866, 20
"",-18.9278, 43.5447, -106.385, 20
"",-112.494, 14.5853, 26.5461, 20
"",50.6089, -103.901, -14.6826, 20
"",3.92863, 113.345, -26.6394, 20
"",-63.8455, 89.5637, -38.3972, 20
"",-17.5688, 18.3636, -113.694, 20
"",10.2246, 41.9659, -108.197, 20
"",45.2988, 102.395, 32.1782, 20
"",102.825, -53.8198, -10.1388, 20
"",-28.6267, 79.3183, -80.3827, 20
"",106.324, 47.4476, 4.01455, 20
"",93.0927, -66.3468, 22.4522, 20
"",-63.6238, -94.3196, -25.0615, 20
"",-79.6097, -78.2975, -33.2271, 20
"",-25.8759, -98.3566, -56.8213, 20
"",104.507, 40.3151, 32.0177, 20
"",17.463, 13.0258, -114.445, 20
"",-102.013, -52.1757, 21.054, 20
"",-5.08428, -102.111, -55.8542, 20
