"","V5","V6","V7","Num"
"",109.542, 17.5673, -35.554, 19
"",50.0455, -90.9361, -52.8993, 19
"",39.8134, 27.0398, -106.094, 19
"",-51.067, 60.3854, -85.5454, 19
"",0.261414, 1.7646, -116.486, 19
"",-79.4509, 61.7461, -58.7131, 19
"",52.0897, -61.4932, -84.1279, 19
"",-15.0443, 113.284, 22.6405, 19
"",-22.6764, 111.574, -24.6844, 19
"",-30.4316, -112.344, -5.01015, 19
"",-50.845, 104.538, 7.67397, 19
"",112.433, -28.498, -10.9023, 19
"",89.982, -34.6837, -65.3646, 19
"",16.3307, -107.984, -40.5592, 19
"",25.3919, -87.0464, -73.1466, 19
"",-41.969, -100.882, 40.4187, 19
"",65.3228, -83.7157, 47.9256, 19
"",-29.4303, 101.541, 48.9436, 19
"",63.4044, -97.5572, 5.89309, 19
