"","V5","V6","V7","Num"
"",-107.365, -40.1433, -20.8211, 17
"",-6.40155, 35.6076, -110.74, 17
"",-70.2953, -49.733, -78.4694, 17
"",19.6641, 67.6081, -92.8155, 17
"",83.8529, -75.8195, -28.1488, 17
"",14.9988, 113.583, -21.123, 17
"",74.8379, -80.7055, 38.1859, 17
"",75.624, 72.0019, -51.6622, 17
"",-7.2088, -116.168, -5.03846, 17
"",-105.675, -26.2968, 41.3955, 17
"",60.3029, -97.5748, -20.3706, 17
"",11.396, 23.9442, -113.442, 17
"",-65.8453, 36.8452, -88.7642, 17
"",13.316, -17.9034, -114.343, 17
"",-34.686, 17.4372, -109.841, 17
"",16.503, -115.293, 2.70795, 17
"",-89.2468, 59.4036, -45.5902, 17
