"","V5","V6","V7","Num"
"",28.9895, 54.6203, -98.7344, 17
"",47.9756, -49.857, -93.7276, 17
"",36.9797, 35.4844, -104.621, 17
"",-22.5571, -93.6273, -65.5543, 17
"",-109.934, -31.6828, -21.976, 17
"",-39.3577, -67.1618, -86.6748, 17
"",114.241, 15.3193, -16.9251, 17
"",-23.2837, -103.991, -47.0744, 17
"",-5.72786, -69.2492, -93.5093, 17
"",-74.5844, 8.40997, -89.0993, 17
"",-51.0181, -96.3939, 40.9588, 17
"",-113.286, 24.2411, -12.2804, 17
"",-37.6827, 37.8513, -103.535, 17
"",82.1327, 76.4074, 31.4384, 17
"",-96.9926, -54.3601, 34.7803, 17
"",104.76, 22.6552, -45.6543, 17
"",-0.0761402, -113.588, -25.885, 17
