"","V5","V6","V7","Num"
"",78.173, -55.704, -66.0174, 27
"",-11.4913, 26.1814, -112.937, 27
"",24.8217, 113.696, -5.42735, 27
"",28.1456, -97.1202, -57.8597, 27
"",115.659, 13.9362, -0.973495, 27
"",-111.729, 31.4749, 9.90816, 27
"",-30.5544, 16.8123, -111.158, 27
"",18.1484, 10.6696, -114.582, 27
"",23.3147, 90.1177, -70.0533, 27
"",26.3279, -110.802, -24.5359, 27
"",75.0261, 36.8008, -81.1728, 27
"",46.6575, -63.9608, -85.4654, 27
"",27.2588, 109.532, 28.8426, 27
"",-39.1962, -106.254, 27.3111, 27
"",20.3919, 57.6064, -99.1863, 27
"",-7.50408, -114.841, 18.0953, 27
"",-108.433, -29.1283, -31.081, 27
"",-8.35853, -115.911, -8.18518, 27
"",78.6115, -81.4009, 27.6836, 27
"",48.8706, -20.3509, -103.777, 27
"",49.5233, 84.3303, -63.3095, 27
"",2.57376, 115.213, 17.0751, 27
"",-18.6532, 110.05, 33.3659, 27
"",-38.4411, -57.3931, -93.8113, 27
"",-84.8011, -52.7353, -60.0001, 27
"",57.8027, 83.7137, 56.7725, 27
"",9.39396, -100.662, 57.8889, 27
