"","V5","V6","V7","Num"
"",-81.3628, 25.7933, -79.2909, 22
"",99.8408, 44.0946, -40.7397, 22
"",-6.31234, -18.398, -114.865, 22
"",19.2726, 31.6396, -110.452, 22
"",104.876, -49.9983, 8.57585, 22
"",-58.2224, -93.6649, -37.5404, 22
"",74.6977, 52.8305, -72.1211, 22
"",47.955, 91.2889, -54.2117, 22
"",-91.9065, -70.9758, 9.37439, 22
"",-95.414, 62.8567, 22.7477, 22
"",-108.503, -8.87649, 41.4808, 22
"",-97.704, -55.0746, 31.5115, 22
"",-38.6645, -89.3291, -64.0126, 22
"",72.4173, -77.8575, 47.6045, 22
"",96.5993, 21.8676, -61.3404, 22
"",27.8133, -98.588, 55.4894, 22
"",-8.93354, 110.149, 36.8732, 22
"",10.9187, 97.4383, -62.919, 22
"",-71.1576, 44.305, -80.9068, 22
"",-102.731, 14.8251, 52.9032, 22
"",101.161, -30.5182, 49.0644, 22
"",-31.8284, -111.564, 10.6102, 22
