"","V5","V6","V7","Num"
"",71.7208, 91.707, -4.26679, 14
"",37.1372, 11.9017, -109.779, 14
"",-59.3595, 53.6024, -84.7082, 14
"",2.9738, 51.8945, -104.261, 14
"",-24.3943, -113.917, 0.266418, 14
"",-18.4582, -1.05287, -115.024, 14
"",72.5116, 57.0917, -71.0976, 14
"",89.2743, -71.2819, -22.8308, 14
"",10.5015, -113.224, -25.3449, 14
"",-45.0049, -22.7984, -105.01, 14
"",-51.3135, -82.1269, -64.7638, 14
"",77.9071, 20.4306, -84.1744, 14
"",95.5189, -15.7507, -64.8098, 14
"",55.6375, -64.9187, -79.1346, 14
