"","V5","V6","V7","Num"
"",68.3146, 20.5398, -92.1058, 20
"",15.5043, 48.3048, -104.874, 20
"",86.8163, -76.141, 15.4182, 20
"",-65.8245, 35.2268, -89.4341, 20
"",30.1671, 112.492, -2.76875, 20
"",-27.3679, 107.102, 36.7749, 20
"",-106.301, -27.6656, -38.8209, 20
"",-12.1973, 108.652, -40.2272, 20
"",-33.4079, -109.244, 22.8437, 20
"",-85.1482, -74.8486, 26.8278, 20
"",-73.9421, 8.80237, -89.5954, 20
"",-99.7228, 57.8712, -16.6897, 20
"",89.5583, 48.8314, -56.2767, 20
"",-46.2436, -99.1833, -39.9556, 20
"",102.002, -37.5504, 41.9274, 20
"",-100.392, -47.7777, -34.7989, 20
"",71.3238, -81.4872, 42.9535, 20
"",-93.0959, 50.6393, 48.3845, 20
"",28.5503, 99.1886, 54.0255, 20
"",100.858, -53.9125, -22.2097, 20
