"","V5","V6","V7","Num"
"",69.1961, 37.2935, -85.9845, 22
"",-11.9481, -4.23375, -115.808, 22
"",27.0068, -16.1547, -112.169, 22
"",91.4112, -32.7653, -64.3636, 22
"",109.423, -2.36295, 39.9152, 22
"",9.21789, -89.2036, -74.3639, 22
"",100.085, -53.9126, 25.4682, 22
"",35.5724, 58.6854, -94.1428, 22
"",-86.8104, 15.8238, -76.0646, 22
"",22.384, -113.865, -10.2991, 22
"",15.2164, 57.679, -100.069, 22
"",-63.8075, 47.8157, -84.9383, 22
"",48.9633, 0.783472, -105.708, 22
"",34.7369, 96.0632, 56.013, 22
"",5.6435, -114.022, -23.2241, 22
"",-41.9337, -39.7555, -101.16, 22
"",10.5247, 110.545, 35.2328, 22
"",-52.9329, -100.344, 26.4846, 22
"",-113.143, 10.1864, -25.8314, 22
"",19.5052, -50.9404, -102.941, 22
"",34.8982, 89.4764, -65.942, 22
"",101.433, 22.945, 52.5083, 22
