"","V5","V6","V7","Num"
"",1.2303, -45.245, -107.348, 25
"",114.078, -6.84164, -22.6204, 25
"",-86.3131, 18.8834, -75.9323, 25
"",-32.628, 13.0033, -111.079, 25
"",-78.7095, -75.135, -41.6148, 25
"",45.9846, 100.557, -36.6871, 25
"",36.1324, 21.9256, -108.563, 25
"",-106.338, 44.3983, -17.1244, 25
"",-10.206, 19.8868, -114.335, 25
"",-108.524, 1.36938, 42.342, 25
"",-74.1258, 74.3845, -50.4437, 25
"",60.4601, -5.3647, -99.4387, 25
"",68.7977, -84.6465, 40.9157, 25
"",-56.1814, -73.7331, -70.5643, 25
"",87.2962, -18.3422, -74.9345, 25
"",63.9559, 89.9246, 37.3558, 25
"",104.723, 42.0098, 28.9931, 25
"",50.7107, -104.683, 6.49876, 25
"",-28.0035, 106.634, 37.6464, 25
"",97.9386, -45.2399, 43.9732, 25
"",102.711, 1.16885, 54.9668, 25
"",-61.0876, 81.2957, 56.8468, 25
"",-94.7544, -47.1122, 48.7266, 25
"",57.7568, 83.4256, 57.2413, 25
"",-86.3906, -29.2148, -72.4943, 25
