"","V5","V6","V7","Num"
"",-62.4694, -10.8047, -97.7398, 15
"",-104.388, 49.019, 16.5093, 15
"",-11.9958, -32.3945, -111.261, 15
"",113.347, 25.632, -8.23048, 15
"",-39.1655, -23.3108, -107.214, 15
"",105.353, 20.3063, -45.3935, 15
"",28.5678, 112.94, -0.799209, 15
"",45.6063, -56.7987, -90.9188, 15
"",-54.0248, -98.2419, 31.656, 15
"",-102.431, -49.7671, -24.5627, 15
"",-53.577, -89.9196, 51.1491, 15
"",2.89931, 114.512, -21.2318, 15
"",-104.391, -3.18112, -51.6194, 15
"",-103.217, 7.19823, 53.5408, 15
"",-45.0556, 90.9228, 57.2301, 15
