"","V5","V6","V7","Num"
"",-11.2595, 31.5918, -111.568, 20
"",-81.2346, 82.6007, 12.26, 20
"",19.0539, 112.841, -21.8218, 20
"",74.2712, -13.7037, -88.7031, 20
"",-114.017, -10.6634, 21.4167, 20
"",-81.2335, 56.0532, -61.8983, 20
"",61.9465, -73.6984, -65.6005, 20
"",29.8363, -112.554, 3.69713, 20
"",-102.957, -45.9408, 29.353, 20
"",-79.025, -75.869, 39.6383, 20
"",35.3748, 18.284, -109.483, 20
"",70.5659, 40.1209, -83.5645, 20
"",76.5061, -83.358, -27.7581, 20
"",-70.1865, -92.9834, 0.43946, 20
"",83.5098, -37.2993, -72.1604, 20
"",-54.5852, 95.7516, 37.7404, 20
"",-90.3218, 71.1812, -18.6402, 20
"",65.9413, 95.6928, 8.17739, 20
"",19.7504, -107.542, -40.2118, 20
"",-17.5039, -6.0064, -115.021, 20
