"","V5","V6","V7","Num"
"",54.0265, -87.5137, -54.7242, 20
"",0.046798, 20.4869, -114.685, 20
"",59.0149, -67.5024, -74.3836, 20
"",-10.9815, -103.509, 52.3212, 20
"",-18.6909, -0.444879, -114.99, 20
"",-101.911, 46.4047, -32.1413, 20
"",-62.7646, 16.9205, -96.6776, 20
"",39.549, -109.348, 7.14968, 20
"",109.168, -31.5521, -25.6735, 20
"",-12.453, -42.7596, -107.651, 20
"",70.4551, -15.0488, -91.5525, 20
"",81.5928, -70.3065, 44.4056, 20
"",-87.145, 36.7514, -68.0245, 20
"",97.3785, -6.17984, -63.6512, 20
"",27.8031, -109.577, -28.1465, 20
"",-47.6242, -91.038, 54.9206, 20
"",-62.9169, 39.9051, -89.5617, 20
"",51.8129, 72.2682, -75.2661, 20
"",112.92, 8.84953, -27.2578, 20
"",82.2595, 62.9326, 53.3396, 20
