"","V5","V6","V7","Num"
"",46.4161, 41.7326, -98.3676, 21
"",19.1023, -22.4367, -112.712, 21
"",-72.1474, -70.3795, -58.4271, 21
"",72.5762, -90.4875, 10.8146, 21
"",-112.76, 22.9853, -18.1436, 21
"",-42.3364, 106.065, 23.0254, 21
"",27.3622, 32.9983, -108.327, 21
"",99.0056, -28.3387, 54.4707, 21
"",110.142, -17.6722, -33.5965, 21
"",25.996, -100.565, -52.7563, 21
"",30.9313, -48.396, -101.357, 21
"",115.747, -1.83195, 13.0947, 21
"",113.555, 26.0267, 0.256808, 21
"",67.6096, 69.7607, -64.3011, 21
"",32.4129, 78.4099, -79.8344, 21
"",-10.2798, 106.584, -45.8953, 21
"",-114.684, 19.2263, 7.07634, 21
"",-52.0463, -97.6859, -36.3442, 21
"",-114.68, -20.4925, -0.837426, 21
"",-28.6933, -43.1237, -104.352, 21
"",-27.8629, -84.8588, -74.7991, 21
