"","V5","V6","V7","Num"
"",-3.95293, 115.224, -16.7329, 16
"",-46.0229, -7.23335, -106.779, 16
"",-82.1404, 64.8046, -51.2404, 16
"",-38.2486, 103.793, 36.5548, 16
"",-5.07083, 6.2443, -116.222, 16
"",9.42507, -66.5105, -95.1828, 16
"",63.9881, -71.8003, -65.7456, 16
"",115.689, 11.6923, -7.1783, 16
"",-101.459, -20.9328, -53.2934, 16
"",97.4698, 58.9261, 24.4867, 16
"",79.267, -84.361, 13.1234, 16
"",1.62833, -13.809, -115.667, 16
"",95.4477, -58.7783, 31.7349, 16
"",-45.5567, 66.5078, -84.1044, 16
"",-94.6873, 43.8412, 51.8124, 16
"",101.919, 1.85459, 56.4039, 16
