"","V5","V6","V7","Num"
"",-79.8494, -84.6708, 5.2136, 18
"",26.474, -103.621, -46.1959, 18
"",-3.17631, 88.6499, -75.5206, 18
"",-106.275, -46.7722, 9.50394, 18
"",28.5736, -110.079, 25.2665, 18
"",-31.6157, -4.61787, -112.033, 18
"",67.9994, 77.977, -53.553, 18
"",-76.7439, 85.7184, 18.3025, 18
"",-19.3835, 60.7295, -97.5113, 18
"",105.992, -45.3232, -16.8453, 18
"",114.686, 17.6864, -10.3273, 18
"",-31.0683, -109.436, -25.1158, 18
"",-106.643, 1.64926, 46.8694, 18
"",54.6003, -100.011, 24.2652, 18
"",-94.1854, 41.8246, 54.3329, 18
"",49.1266, 67.554, -81.2114, 18
"",-69.0197, 79.0619, 50.5741, 18
"",9.19885, 60.1449, -99.349, 18
