"","V5","V6","V7","Num"
"",-3.3498, 65.8731, -96.03, 21
"",38.4429, -27.7364, -106.419, 21
"",-91.3626, -70.8466, -14.3485, 21
"",21.3291, -112.54, -21.264, 21
"",113.399, -18.9587, 18.8028, 21
"",9.53707, 33.7281, -111.102, 21
"",-31.9764, -19.5, -110.316, 21
"",-9.09972, 113.219, 25.9025, 21
"",99.5855, -33.2503, -50.4915, 21
"",36.6468, -110.379, -6.7678, 21
"",74.9, -73.9866, -49.882, 21
"",44.6975, 62.8086, -87.3468, 21
"",-69.6111, -21.6099, -90.8821, 21
"",-74.4937, -85.3116, 27.2924, 21
"",-38.7369, -104.943, 32.5375, 21
"",-33.3707, 54.5566, -97.3767, 21
"",-15.9872, -108.173, 40.1898, 21
"",59.5759, -99.4904, -11.1632, 21
"",107.62, -39.5443, 20.6497, 21
"",79.1876, -85.2675, -5.56958, 21
"",72.776, 70.7064, 57.2408, 21
