"","V5","V6","V7","Num"
"",-20.6879, 91.2856, -69.3628, 15
"",-31.1218, 108.308, 29.5491, 15
"",-4.84471, 52.0789, -104.099, 15
"",-8.45272, 6.47111, -116.013, 15
"",-72.1799, -79.5399, 45.119, 15
"",56.8221, 90.5453, -46.3147, 15
"",-22.1009, -9.99243, -113.947, 15
"",-61.0236, 60.12, -78.9553, 15
"",82.6179, 67.0027, -47.5097, 15
"",-44.3517, -102.206, -34.0464, 15
"",77.4597, 1.37854, -87.0078, 15
"",-19.5526, -43.2207, -106.404, 15
"",49.2546, -91.8007, -52.1427, 15
"",-93.6072, 52.9204, -44.8261, 15
"",114.514, 13.1679, -16.8947, 15
