"","V5","V6","V7","Num"
"",14.205, -2.85359, -115.596, 18
"",-72.0433, 86.6654, 29.5148, 18
"",-101.101, -42.3198, -39.496, 18
"",113.82, 24.568, 3.70413, 18
"",53.9984, -102.52, -12.0864, 18
"",30.3971, -62.9107, -93.2229, 18
"",-1.23696, 116.432, -3.76792, 18
"",108.692, -15.8647, 38.8161, 18
"",-0.387241, -115.867, -12.1236, 18
"",85.3217, 79.3239, -0.412616, 18
"",71.6516, 79.6854, 45.7006, 18
"",61.2699, 93.9038, -31.6281, 18
"",115.85, 0.772985, -12.2673, 18
"",-98.3184, -53.6575, 32.041, 18
"",107.515, 44.7836, 2.69538, 18
"",101.535, -28.9571, -49.2374, 18
"",101.766, -3.27852, 56.6136, 18
"",41.628, -93.1235, 56.2795, 18
