"","V5","V6","V7","Num"
"",-79.0412, 4.05902, -85.4884, 19
"",-77.1218, 63.2448, -60.2045, 19
"",-28.2635, -52.0022, -100.345, 19
"",-53.795, 87.5844, -54.8391, 19
"",38.4757, 61.5223, -91.1421, 19
"",-98.2469, -56.2438, -27.5033, 19
"",-56.2392, 70.2926, -73.9483, 19
"",92.5606, -67.7005, -20.5286, 19
"",-90.2336, -23.7081, -69.7716, 19
"",106.51, -46.7411, -6.56978, 19
"",-24.5654, -103.841, -46.7524, 19
"",57.7656, 56.4833, -83.9346, 19
"",104.575, -49.2444, 14.5342, 19
"",44.6128, 98.5604, -43.218, 19
"",42.2274, -103.004, -34.3399, 19
"",12.667, -105.927, 46.8121, 19
"",40.6465, -24.7284, -106.342, 19
"",-46.2643, -104.825, -21.0599, 19
"",37.9674, 110.139, -0.14889, 19
