"","V5","V6","V7","Num"
"",107.598, 23.6783, -37.871, 16
"",-72.7038, 17.5951, -89.3131, 16
"",102.101, -43.1444, -35.864, 16
"",-99.0629, -56.4497, -23.9212, 16
"",-17.7169, 91.4853, -69.9199, 16
"",112.058, 31.824, -1.60642, 16
"",-8.44935, -111.863, 31.424, 16
"",-70.4721, 92.4464, 7.71966, 16
"",-78.6888, -28.1769, -81.1566, 16
"",-60.898, -93.5672, 33.2996, 16
"",-59.2722, -89.2399, -45.7744, 16
"",-111.314, -34.0727, -4.52523, 16
"",-24.0382, 113.497, -10.6282, 16
"",26.0495, 105.029, 43.1574, 16
"",-42.7074, 83.6081, -68.9784, 16
"",-71.2884, 51.5132, -76.3977, 16
