"","V5","V6","V7","Num"
"",26.1764, 102.38, -49.0449, 15
"",-97.5242, 47.1016, -42.9269, 15
"",89.1777, 73.8465, -12.8951, 15
"",112.8, 4.49979, 28.7762, 15
"",34.9304, -103.251, -41.1249, 15
"",-0.459926, 115.714, 13.505, 15
"",-13.417, -106.643, 44.9389, 15
"",2.22131, 43.8453, -107.912, 15
"",88.12, 53.954, -53.8152, 15
"",49.3848, -86.2446, -60.7887, 15
"",58.5339, -95.0377, -33.3747, 15
"",57.1149, 87.1301, 52.1392, 15
"",-81.0137, 69.0816, 47.2944, 15
"",82.7663, -72.2808, -38.6973, 15
"",-33.6059, 14.5252, -110.598, 15
