"","V5","V6","V7","Num"
"",95.9916, -65.9786, -2.16537, 14
"",-30.848, 93.2506, -62.6496, 14
"",-0.32305, -0.185883, -116.499, 14
"",12.1476, 112.308, -28.4905, 14
"",49.524, -102.125, -26.2702, 14
"",17.8369, -28.5439, -111.532, 14
"",-115.228, -17.1233, 1.24187, 14
"",-48.8364, -105.684, -4.25034, 14
"",-107.695, 43.1863, -10.4407, 14
"",84.8733, -70.0674, -38.2014, 14
"",21.8256, 11.3266, -113.875, 14
"",72.4336, -86.3983, 29.342, 14
"",-48.686, -52.0108, -92.1781, 14
"",-93.3519, -69.121, -8.94258, 14
