"","V5","V6","V7","Num"
"",32.5445, -107.897, 29.5174, 18
"",63.6442, -95.5768, 19.6659, 18
"",-59.0854, -8.66634, -100.03, 18
"",-3.29184, 99.8307, -59.9604, 18
"",-84.7986, 76.5828, 22.7272, 18
"",104.088, -32.8096, 40.7616, 18
"",-14.2692, -52.1747, -103.182, 18
"",-2.93731, -14.4917, -115.558, 18
"",18.3979, 111.752, -27.298, 18
"",-86.105, -74.8355, -23.6183, 18
"",110.184, 34.3972, -15.7638, 18
"",-38.0752, 109.29, -13.35, 18
"",-109.958, -17.2515, -34.4065, 18
"",45.7972, 76.2786, -75.2094, 18
"",-112.902, 0.513289, 28.7259, 18
"",-62.7371, -66.3764, -72.322, 18
"",-99.2971, -31.7905, 51.9779, 18
"",110.986, 16.7847, -31.1854, 18
