"","V5","V6","V7","Num"
"",106.084, 21.9267, 42.8687, 19
"",-2.08894, -3.18693, -116.438, 19
"",-55.7716, -7.69471, -101.993, 19
"",-28.2437, -19.3621, -111.354, 19
"",20.1056, 27.7321, -111.351, 19
"",-15.109, 103.663, -50.9707, 19
"",-30.9194, -112.104, 6.99929, 19
"",37.3232, -33.0104, -105.307, 19
"",-72.7424, 86.9719, 26.771, 19
"",-98.5195, 43.8926, 44.0409, 19
"",-107.329, 44.5071, 8.48023, 19
"",83.955, 79.5538, 13.9641, 19
"",-53.9465, -61.0324, -83.2891, 19
"",42.9004, -1.36374, -108.305, 19
"",94.8142, -6.7069, -67.3613, 19
"",-109.612, 16.0125, 36.0696, 19
"",111.774, 21.8996, -24.4774, 19
"",73.5359, 50.1271, -75.1798, 19
"",-102.542, -38.9177, 39.2793, 19
