"","V5","V6","V7","Num"
"",8.2107, -66.6435, -95.2023, 20
"",-24.6255, -110.152, 28.851, 20
"",77.6529, 69.4732, -52.1129, 20
"",-2.7658, 77.1615, -87.2394, 20
"",-44.1612, -39.2113, -100.422, 20
"",-90.3206, -51.1025, -52.9432, 20
"",-96.3223, 49.7306, 42.6747, 20
"",13.9558, 103.496, -51.6339, 20
"",23.7245, -97.9168, -58.4953, 20
"",-106.595, 1.87745, 46.9716, 20
"",-76.4664, 48.1315, -73.5425, 20
"",-59.9846, 99.7467, 4.96937, 20
"",116.273, -3.6592, -6.27239, 20
"",20.9524, 101.54, 53.1299, 20
"",46.0288, -5.41755, -106.884, 20
"",99.4168, -45.2719, -40.4846, 20
"",51.2666, -94.1631, 45.5775, 20
"",79.4758, 73.4472, 43.1435, 20
"",-87.5614, -74.124, -20.2702, 20
"",-55.2189, 84.9302, 57.5325, 20
