"","V5","V6","V7","Num"
"",-17.7059, -49.4811, -103.973, 19
"",-15.5386, -17.0446, -114.194, 19
"",65.2223, -9.68515, -96.0443, 19
"",-45.6234, -95.1382, -49.3911, 19
"",80.4045, -66.8725, -51.3365, 19
"",74.3725, -25.8154, -85.8752, 19
"",99.6311, -45.5895, 39.5916, 19
"",83.9085, -37.96, -71.3488, 19
"",0.905616, -70.9259, -92.4173, 19
"",107.486, 36.9796, 25.5253, 19
"",108.311, 2.30648, 42.8439, 19
"",89.9501, 56.2725, 48.1107, 19
"",65.7951, -68.8338, -67.1206, 19
"",-58.0424, -68.6428, -74.1046, 19
"",-19.4298, -102.702, -51.4492, 19
"",102.887, -54.603, 2.22482, 19
"",-38.5681, -95.2345, 54.9104, 19
"",90.4659, 11.4872, -72.4997, 19
"",-46.608, 95.596, -47.5537, 19
