"","V5","V6","V7","Num"
"",-90.3098, -72.6477, 11.7768, 19
"",-16.5778, -50.6347, -103.603, 19
"",-73.099, -85.0074, 31.6627, 19
"",-16.0432, 110.827, -32.1301, 19
"",22.4176, -113.248, -15.6359, 19
"",107.925, -43.5179, -5.53542, 19
"",-114.35, -5.53038, 21.5805, 19
"",108.214, -17.5323, -39.4284, 19
"",80.2874, 83.8737, 9.55945, 19
"",0.00397258, 0.225599, -116.5, 19
"",107.984, 12.5609, 41.8802, 19
"",-110.029, 2.98093, -38.1717, 19
"",22.389, -59.1516, -97.837, 19
"",-93.1854, 61.2397, 33.7406, 19
"",90.3527, 26.5368, -68.589, 19
"",63.5225, -66.4956, -71.5226, 19
"",38.7708, -105.969, 28.9768, 19
"",61.4928, 96.5464, 21.6723, 19
"",90.1081, 46.4485, 57.4049, 19
