"","V5","V6","V7","Num"
"",-75.3153, -39.8393, -79.4524, 19
"",-27.9535, -73.6581, -85.8216, 19
"",-83.3145, -79.5549, -17.3773, 19
"",-0.925931, 27.5191, -113.199, 19
"",-87.0071, -63.5997, 44.239, 19
"",-47.7439, 102.691, -27.3359, 19
"",39.5427, -94.0986, -56.1612, 19
"",51.2916, -104.594, 1.23749, 19
"",-60.041, 86.5637, -49.7399, 19
"",-70.9203, 89.6027, 22.6695, 19
"",-5.55361, 5.01347, -116.26, 19
"",-78.7672, -3.79415, -85.753, 19
"",34.2587, 109.654, -19.3555, 19
"",-21.5346, -39.4249, -107.49, 19
"",-111.886, 14.6453, -28.9712, 19
"",-26.4855, 27.0408, -110.18, 19
"",98.4521, -60.7212, 13.8699, 19
"",42.3806, -22.2469, -106.213, 19
"",-70.8946, -76.2631, 52.2508, 19
