"","V5","V6","V7","Num"
"",-86.9646, -9.04377, -76.9911, 24
"",37.674, 102.523, -40.5208, 24
"",88.8123, -74.0905, 13.9723, 24
"",-5.4525, -49.7806, -105.188, 24
"",11.898, 30.9625, -111.678, 24
"",79.4446, -55.5571, -64.6082, 24
"",-7.90111, 22.1668, -114.098, 24
"",-51.4096, -95.6429, 42.2105, 24
"",9.95222, -22.3436, -113.903, 24
"",32.6594, 34.6523, -106.324, 24
"",-34.3419, 108.03, -26.8771, 24
"",105.346, -39.8582, -29.7612, 24
"",-58.6433, 100.628, -2.68638, 24
"",12.3443, -96.09, -64.7038, 24
"",40.6218, -109.146, 3.05533, 24
"",-104.906, 49.0643, -12.6326, 24
"",-14.418, -8.71346, -115.276, 24
"",-47.933, 32.6733, -101.03, 24
"",112.754, 27.6472, -9.71527, 24
"",-102.353, 18.8407, 52.3564, 24
"",-85.4421, 63.8398, 46.8655, 24
"",-109.279, 37.959, 13.7637, 24
"",106.167, 19.4943, -43.8277, 24
"",71.2743, -73.7583, 55.2443, 24
