"","V5","V6","V7","Num"
"",49.9565, 18.2932, -103.643, 22
"",-40.695, 81.7234, -72.3702, 22
"",96.3964, -37.1647, -53.8402, 22
"",35.876, 51.2256, -98.2909, 22
"",-107.264, 2.16091, -45.4087, 22
"",-32.7928, -81.0849, -76.9554, 22
"",-12.1476, 41.2417, -108.277, 22
"",-47.0729, -52.6727, -92.6389, 22
"",-101.26, 52.8644, -22.8904, 22
"",10.0417, -85.2236, -78.7931, 22
"",98.4819, 29.63, -54.7324, 22
"",74.93, -80.2654, -38.9257, 22
"",28.2548, 33.8897, -107.821, 22
"",-48.0218, -105.263, 13.6346, 22
"",23.7869, -30.2639, -109.957, 22
"",-81.696, -78.7146, -26.4959, 22
"",-36.1504, 110.656, -4.55155, 22
"",-6.22127, -0.739463, -116.331, 22
"",-47.3693, 92.479, -52.6881, 22
"",-84.7421, 71.3355, 36.0871, 22
"",61.1233, -99.1775, 0.103381, 22
"",-76.6631, 42.7743, -76.5857, 22
