"","V5","V6","V7","Num"
"",89.0312, 68.2861, 31.3482, 28
"",-8.42407, -29.3364, -112.431, 28
"",-97.7104, -62.7034, 9.65505, 28
"",83.3346, 30.4655, -75.4947, 28
"",-53.1273, 102.236, -17.2506, 28
"",-80.7738, 68.0425, 49.1738, 28
"",31.3769, 0.0422381, -112.195, 28
"",110.175, 23.9463, 29.3296, 28
"",-36.1247, 50.9448, -98.3457, 28
"",-0.549794, -86.2565, -78.3056, 28
"",52.5524, 92.7449, -46.9988, 28
"",89.5904, -53.8394, -51.4503, 28
"",-109.732, -27.4418, 27.8931, 28
"",-3.88882, 6.05329, -116.278, 28
"",-98.0755, -19.7391, -59.6977, 28
"",-67.2492, -93.1501, -19.3091, 28
"",28.0578, 95.3637, -60.7517, 28
"",39.0821, 64.1011, -89.0836, 28
"",-53.6592, -5.47926, -103.261, 28
"",81.7125, 71.7779, -41.7522, 28
"",28.6625, -107.394, -34.8898, 28
"",1.55934, 27.197, -113.27, 28
"",-107.729, -1.12573, 44.3332, 28
"",-29.4555, 16.8882, -111.442, 28
"",103.831, 46.9078, -24.3108, 28
"",-70.4805, 68.0379, -63.0523, 28
"",-18.8039, 105.612, -45.4395, 28
"",14.7898, -99.6088, -58.5799, 28
