"","V5","V6","V7","Num"
"",28.2926, -108.783, -30.626, 22
"",-40.8624, 36.9642, -102.646, 22
"",59.3956, 79.8083, -60.6223, 22
"",-72.7334, 45.4565, -78.8404, 22
"",-18.5579, -111.325, 28.8889, 22
"",44.9731, 107.467, 0.688523, 22
"",-94.9172, -28.1402, -61.4092, 22
"",-109.701, 34.4144, 18.8053, 22
"",-55.5383, -7.0192, -102.169, 22
"",-14.5349, -0.725356, -115.587, 22
"",15.4048, 13.6085, -114.672, 22
"",-104.685, -51.0069, 3.40503, 22
"",44.5417, -97.2425, 46.1756, 22
"",-48.6653, -69.8341, -79.5433, 22
"",112.469, 22.2082, 20.7333, 22
"",-27.5344, 112.713, -10.4774, 22
"",97.0521, 28.5125, -57.7943, 22
"",-113.615, 11.2177, 23.1965, 22
"",40.6572, -108.17, 14.7837, 22
"",-16.3246, -114.093, -16.9885, 22
"",-103.339, 16.8644, -51.0775, 22
"",-98.7085, -30.4152, 53.8868, 22
