"","V5","V6","V7","Num"
"",43.821, 73.5749, -78.9855, 15
"",2.11302, -80.8993, -83.8038, 15
"",-12.7658, 22.5557, -113.58, 15
"",-75.5895, -16.4341, -87.1114, 15
"",28.8384, 2.47491, -112.847, 15
"",113.49, 24.8159, 8.74121, 15
"",-35.2173, 13.7447, -110.196, 15
"",41.6592, 44.5844, -99.2421, 15
"",-79.4766, -58.7561, -61.6721, 15
"",-15.7978, -1.84448, -115.409, 15
"",-81.0238, 73.6114, -39.8592, 15
"",99.2748, -44.195, 41.9948, 15
"",85.0674, 67.1226, 42.7825, 15
"",102.183, 39.7624, 39.3671, 15
"",94.011, 68.3798, -7.64096, 15
