"","V5","V6","V7","Num"
"",-38.6463, -69.0551, -85.4992, 19
"",1.9572, -11.4548, -115.919, 19
"",91.2607, 70.1238, -18.066, 19
"",-111.662, 19.5693, -26.8493, 19
"",69.2694, -68.8485, -63.5128, 19
"",45.9193, 31.9976, -102.175, 19
"",5.11349, 27.6948, -113.045, 19
"",-21.8686, -112.057, 23.1782, 19
"",65.8184, 18.1143, -94.4037, 19
"",-99.9015, 56.4382, 20.1661, 19
"",28.7047, 91.2668, -66.473, 19
"",-47.2421, 73.8867, -76.6889, 19
"",104.978, 8.10075, 49.8617, 19
"",-56.7271, -85.7461, -54.7895, 19
"",-21.9397, -81.7394, -80.0597, 19
"",7.69916, 98.9087, -61.0741, 19
"",-26.6872, 102.568, 48.3714, 19
"",115.611, 2.09814, 14.2146, 19
"",-87.8661, 50.0679, 57.836, 19
